,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
490,64.37768240343348,240.26027553467927,0.2145922746781116,932.0,183.83688422076784,150.22899187573614,0.75,0.75,169.14306075036004,110.94762277759722,58955.19213859333,1.5245307336545635,0.0,180285.2924545093,0.0
491,90.82308420056765,116.04596790352807,0.1892147587511826,660.625,145.92244301340352,89.93825042154694,0.5,0.3333333333333333,81.51346173758321,71.37537701787953,18277.955904244776,1.142038965582824,0.0,200691.59273725562,0.0
492,69.76744186046511,158.11388300841898,0.1661129568106312,860.0,117.10800875382398,50.0,1.0,1.0,35.35533905932737,106.06601717798208,11780.972450961717,0.3333333333333334,0.0,22130.549318589903,0.0
493,63.63636363636363,245.22098876999362,0.1515151515151515,942.8571428571429,189.1873059554839,75.42472332656506,1.0,1.0,153.76750126227725,53.333333333333336,25763.992124076238,2.8831406486676983,0.0,32048.92382406204,0.0
494,71.35135135135135,226.55021518418383,0.10810810810810811,840.9090909090909,193.36515364622474,171.95566289017643,0.5,0.5,153.97848875735855,248.56462942261115,120240.07942664878,0.619470634719968,0.0,67172.12171567863,0.0
495,92.93320425943853,236.64319132398464,0.484027105517909,645.625,145.60085636767388,121.8563892122064,0.8571428571428571,0.7142857142857143,164.9242250247064,150.79381787793585,78130.006737132,1.0937068067220685,0.0,38931.25946429458,0.0
496,112.48504188272837,216.0580502575201,0.43877143996808937,533.4042553191489,140.36846035610463,133.68956551262323,0.8648648648648649,0.7567567567567568,152.6823712846237,131.78107883617326,63210.878708100514,1.158606171940923,10025.784156117114,146721.75686592615,0.06833195274016955
497,96.74818597151304,169.75183732292797,0.24187046492878259,620.1666666666666,136.58320622324774,95.99836599916586,0.9019607843137255,0.7647058823529411,119.56926410932823,141.65659099796298,53211.587440557,0.8440783677410932,56798.22900809054,361576.1725731543,0.1570850993965845
498,85.59964333481943,248.3685900466062,0.49041462327240304,700.9375,159.7920401451524,141.16983564230037,0.8695652173913043,0.8695652173913043,175.59620287759174,135.33966231891284,74660.36033896447,1.2974482119204556,76108.79943639119,185934.0142179413,0.4093323094029518
499,79.19547454431175,235.25614666880554,0.3142677561282212,757.6190476190476,161.5079170079158,114.60316006777762,1.0,0.9090909090909091,153.9614634621435,135.90833079750954,65736.7126015052,1.1328331571633488,15410.452132746304,198795.3992221034,0.07751915885904902
500,85.39944903581267,243.0740627874558,0.22956841138659317,702.5806451612904,181.44523286274574,116.20133389940065,0.95,0.85,171.52951641044172,172.79865450865057,93117.02504624624,0.9926553936324468,37734.202167165095,547871.2940644302,0.06887420928231279
501,98.05924412665986,206.39767440550293,0.459652706843718,611.875,136.25430039085006,105.07864907463113,0.9411764705882353,0.8235294117647058,144.206455230353,123.60921791810374,55999.665494127185,1.1666318876468886,3337.041556755387,155169.91198531675,0.02150572565299361
502,95.47123623011016,161.36914203155447,0.28559771521827826,628.4615384615385,112.05626932514322,88.9094420682578,0.8666666666666667,0.7333333333333333,113.8859078200635,110.64055916947156,39585.32571451238,1.0293323594435286,68196.27824754495,130586.93756670089,0.5222289420234839
503,80.41237113402062,214.2428528562855,0.30927835051546393,746.1538461538462,162.50625841384888,122.57442553778651,0.8571428571428571,0.7142857142857143,144.51184542932026,155.5962855650245,70640.30162093729,0.9287615376199198,0.0,136252.95904755377,0.0
504,89.82035928143712,201.32891827388667,0.1996007984031936,668.0,116.05745703457978,96.55165571973492,1.0,1.0,136.6056774483078,69.84108946585656,29972.95954138998,1.9559499786309988,0.0,28706.407489796875,0.0
505,124.10841654778888,146.47491922095168,0.427960057061341,483.44827586206895,99.92327615584371,99.96654573047218,0.803921568627451,0.6470588235294118,103.54333685317339,101.8776055891039,33139.86681273395,1.0163503181532139,2133.7856534738135,129264.73126239047,0.01650709851508149
506,100.92240911557244,140.9077712548176,0.05425935973955508,594.516129032258,124.17050477461767,89.90411558988832,0.9,0.7,99.17850069445494,131.81947883374448,41072.10878617369,0.7523812229567564,76663.55580650116,30803.53760955105,2.4887906310712373
507,91.1854103343465,229.0705859191296,0.364741641337386,658.0,145.657131648265,139.1018811279464,0.9333333333333333,0.7333333333333333,161.54806646251689,135.87903116784105,68961.08387061024,1.1889109384579644,64506.55695711703,222739.8474860969,0.28960492558990114
508,71.55025553662692,240.0,0.3407155025553663,838.5714285714286,162.01956713944898,109.94948334980427,0.8888888888888888,0.8888888888888888,168.273733490156,121.8377792166471,64409.240425214826,1.3811293555419974,8954.042366827627,119557.76724865267,0.07489302094614461
509,85.60311284046693,290.6028217344078,0.3891050583657588,700.9090909090909,156.28962307521167,200.87309426600666,1.0,0.75,142.0387271134179,106.82930309610747,47670.20720626716,1.3295858252078532,0.0,30171.17997750084,0.0
510,101.75879396984924,205.0394510102586,0.18844221105527637,589.6296296296297,172.76576910353768,122.90880519500492,0.9411764705882353,0.8235294117647058,144.5491738745679,195.64727105502973,88846.28668268598,0.7388254029564795,14671.295324800734,156463.89925764862,0.09376792598426527
511,73.87140902872777,194.7819293466414,0.27359781121751026,812.2222222222222,147.40554623801776,113.91224692718514,1.0,0.8,135.61710806531747,101.23240587875007,43130.44213726857,1.3396610194936123,0.0,20096.914340607895,0.0
512,71.71314741035857,318.17186131607133,0.199203187250996,836.6666666666666,165.19348924485158,188.0307303489394,0.6666666666666666,0.6666666666666666,220.4792759220492,134.28824718989122,93015.57001648695,1.6418359799594298,0.0,91170.72991478644,0.0
513,66.66666666666667,215.61539833694624,0.11695906432748537,900.0,165.6565883481786,100.04498987955368,0.9,0.9,152.46147054256033,150.44101834273786,72057.01073704855,1.013430194916784,95756.25209972983,218325.77209548457,0.43859344309498616
514,67.41573033707866,362.49137920783716,0.2808988764044944,890.0,158.8238017426859,150.0,1.0,1.0,233.34523779156066,84.8528137423857,62203.5345410779,2.7499999999999996,0.0,85400.8958227392,0.0
515,78.71720116618076,92.46621004453465,0.14577259475218657,762.2222222222222,103.79229020583774,36.40054944640259,1.0,0.75,25.739075352467495,115.86630226256469,9369.145019347485,0.2221446171134396,0.0,5345.342728752825,0.0
516,77.29468599033817,184.72953201911167,0.1610305958132045,776.25,132.47051558743175,96.53367288153912,0.75,0.75,130.61154236896522,134.29212560682774,55103.85449789959,0.9725927099505572,0.0,41187.48325960002,0.0
517,87.43718592964824,177.6104010058379,0.3015075376884422,686.2068965517242,123.43960670774074,111.58512297533883,0.7272727272727273,0.5909090909090909,125.57471188285803,126.08700918134873,49741.904154924814,0.9959369541571577,7889.927088155619,103958.07400928758,0.07589527954751003
518,71.64179104477611,190.0,0.09950248756218905,837.5,122.27871169313705,78.86956423909865,1.0,1.0,127.80725283625736,113.37134216586566,45520.67158923353,1.1273329784635657,0.0,49423.284802997754,0.0
519,70.90103397341211,29.03200204700225,0.07385524372230427,846.25,94.86009434952086,15.90789817951435,0.42857142857142855,0.0,19.897697538834453,80.8374534331149,5053.186432585404,0.2461445368921456,26776.40988744075,2330.824078583607,11.487958329189826
520,70.49608355091384,122.55222404774064,0.04351610095735422,851.1111111111111,97.53758376602109,98.18996812948787,0.6190476190476191,0.5238095238095238,86.39544163670271,61.82228938540378,16779.761566563575,1.3974804636901823,19746.252953665462,43213.03284873038,0.45695133277935657
521,82.21153846153845,136.3231455036158,0.360576923076923,729.8245614035088,104.92254834459285,110.38115781237303,0.66,0.32,96.3614030615993,79.93747556684536,24199.334161980507,1.2054596718033699,18401.54744257529,133549.328015727,0.13778839411612984
522,87.70327060113283,136.5820876493937,0.09135757354284668,684.125,115.09445848953806,100.09027036741494,0.7466666666666667,0.48,96.57439274120925,131.00174723177463,39745.58986723131,0.737199272390964,126567.83250809362,305618.08171765436,0.4141372519477544
523,69.90291262135922,54.60082416960389,0.14121800529567521,858.3333333333334,61.362888136104225,36.12991964771026,0.59375,0.25,38.6060835555745,75.87896406448888,9202.948931007051,0.5087850635752422,83066.04927548116,27975.51994555644,2.9692405873827257
524,73.02231237322516,50.69360186296955,0.11063986723215931,821.6666666666666,70.59451719918381,32.135703691549544,0.5396825396825397,0.30158730158730157,35.794970587711866,92.93945612283926,10451.340793210895,0.38514288851014145,86853.8773195275,53415.63688634809,1.626000968673754
525,67.4409891345073,136.40847747582526,0.4496065942300487,889.6666666666666,109.33079265340676,94.69743030191012,0.8181818181818182,0.6,96.44679088012403,122.8056315504133,37209.68018632472,0.7853613035696281,94110.36926466638,425515.55358626164,0.22116787147144337
526,65.88735387885228,118.74342087037917,0.3896563939071909,910.6451612903226,94.71299545914991,87.44458562744497,0.7166666666666667,0.5,83.9629547942292,100.94442915672849,26626.85926481686,0.831774031470984,81197.31818527952,347198.00504710677,0.23386458736784194
527,67.06408345752608,147.88159289526666,0.13040238450074515,894.6666666666666,102.00435720541006,106.34675073174992,0.7413793103448276,0.5689655172413793,104.54504800812046,101.45112399011902,33320.39967461392,1.0304966953180605,99878.9213417107,310911.611688526,0.3212453880357813
528,69.16817359855334,130.96630831264764,0.40687160940325495,867.4509803921569,101.185970066282,103.01595669891908,0.6739130434782609,0.391304347826087,92.59899928825983,100.66977966034298,29285.678075782227,0.9198291642306784,79091.51962660732,127499.53216538132,0.6203279202939872
529,67.5596971461852,168.44605686709937,0.27179188507086,888.1034482758621,118.2407960484805,117.07336520108308,0.7222222222222222,0.5740740740740741,119.10215094361826,107.73481388788299,40311.18297767365,1.105512198383384,40865.3734129831,386719.67876879947,0.10567182291598479
530,65.9223817118554,123.27476086639416,0.1240474924685451,910.1612903225806,109.4044278086656,95.18695055287546,0.6833333333333333,0.45,86.96902385971174,124.78292262075682,34093.34565381084,0.6969625493067672,223711.83319067518,267626.33064272616,0.8359111476565599
531,69.45143432310014,61.52474394621289,0.11742996141586981,863.9130434782609,75.64634327023039,46.99720230206745,0.5735294117647058,0.22058823529411764,43.50406654817885,98.13617754202858,13412.473139798172,0.4433030472329886,83020.1984681605,42175.98518143621,1.9684234549831428
532,74.35781883731411,131.19641763401927,0.540784136998648,806.9090909090909,105.19026445226379,107.3537441773173,0.6041666666666666,0.4166666666666667,92.70248108869578,111.93027033232191,32597.836947934124,0.8282163601808638,109205.46877556088,323154.3998982286,0.33793588702475685
533,62.512286219775895,86.14179103817906,0.09828975820719481,959.811320754717,77.76332176201808,59.33408052041984,0.673469387755102,0.4489795918367347,60.88682395323339,88.78090530169811,16982.153511851706,0.6858099018738977,48770.42125727503,216301.0320671178,0.22547475058806776
534,65.26898734177216,89.24520089255748,0.11867088607594936,919.2727272727273,91.19119864736838,63.46462443284568,0.6862745098039216,0.4117647058823529,63.09065385311832,108.37320710606676,21480.12610746659,0.5821609929045506,92772.5880981736,153231.59675893298,0.605440327324431
535,75.8150113722517,70.16214985821966,0.05054334091483447,791.4,127.70293653632245,52.25691460435588,0.5681818181818182,0.22727272727272727,49.602760853580726,173.52596442774353,27040.840668160912,0.2858520972187732,47330.272888710046,53136.957049535136,0.8907223054678873
536,76.94452188458322,105.5231497593544,0.1951491497072763,779.7826086956521,123.20871529088146,72.4122602003225,0.8108108108108109,0.5135135135135135,74.14080537182845,133.71524315776125,31144.982447959956,0.5544678648518397,83499.33749209321,59458.05277935637,1.404340263243264
537,80.72727272727273,105.1372729047418,0.07272727272727272,743.2432432432432,113.47232199858979,72.48750147316767,0.5769230769230769,0.5384615384615384,74.00623674341965,121.66740968674256,28287.362460482127,0.6082667242934137,33450.16583744764,12356.356539313456,2.707122097927598
538,66.4819944598338,83.01870429703114,0.12591286829513976,902.5,109.9405831264407,55.38645393756846,0.7105263157894737,0.5,58.572882364422306,136.56665090169028,25129.921266564706,0.4288959418546988,41887.33772395573,78286.24206515709,0.5350536265247372
539,70.3125,150.2531197679436,0.49715909090909094,853.3333333333334,138.79714141381464,93.52133446438839,0.84,0.76,104.5921603180659,137.22973438726754,45091.76435428474,0.7621683506498877,142390.1503787367,302444.75605653337,0.47079722007850233
540,76.70232194103836,49.951195693591885,0.13044612575006523,782.2448979591836,85.98208893034828,32.07479361562332,0.5853658536585366,0.21951219512195122,35.01253281178741,93.45983749965025,10280.12565450585,0.3746265106861376,31864.420817314713,23472.553946150474,1.3575182696529926
541,68.5370741482966,64.57407622842712,0.04008016032064128,875.438596491228,76.8473121683761,42.85719371405211,0.6226415094339622,0.39622641509433965,45.48500549034925,94.04539022120282,13438.649807073694,0.48364949502963006,85008.9520683574,204461.11399730638,0.4157707566313921
542,68.11731315042573,121.89559707128824,0.44938505203405865,880.8333333333334,101.9361183399791,90.67661584725693,0.7317073170731707,0.43902439024390244,86.03777375542677,109.55808696754477,29613.073010708755,0.7853165032072383,70180.52132323768,118127.21320198261,0.5941096841355079
543,72.20039292730844,71.5769223559765,0.5402750491159136,831.0204081632653,109.11976004595347,48.83942409152888,0.5581395348837209,0.37209302325581395,49.168312818292954,142.3795307387653,21992.911970831083,0.34533273542322485,66406.36449115218,44952.367846002046,1.4772606577399283
544,62.98679309177108,73.55158778417888,0.13545546901456146,952.5806451612904,88.88077341840999,44.76460574425804,0.7868852459016393,0.3770491803278688,51.97574527879014,114.24406562488291,18654.527277559235,0.4549535679993305,414019.8858382489,124432.33546443812,3.3272692688193803
545,61.324611610793134,106.79159351018434,0.04088307440719542,978.4,127.36341703958794,75.91288054143885,0.7333333333333333,0.4888888888888889,75.22410961032816,159.40785488027518,37671.8238067459,0.4718971324645574,342491.8532679943,140044.19385523384,2.4455983774809984
546,61.53846153846154,67.19564150514627,0.06837606837606838,975.0,83.57631243360764,43.533923875630514,0.6271186440677966,0.3559322033898305,47.499376309426886,106.8105954652832,15938.671364137499,0.44470659584390837,153780.65293781695,76002.83805429448,2.0233540861718873
547,62.694775435380386,76.47934955980541,0.09165902841429881,957.0175438596491,69.58435275515136,49.85068614463505,0.6727272727272727,0.43636363636363634,54.06668670790033,75.94843835956206,12900.260409661842,0.7118867467943563,56617.27421777391,78498.8454749297,0.7212497696651585
548,88.14589665653494,153.2481647524694,0.25329280648429586,680.6896551724138,125.50397807908003,113.01659170228059,0.75,0.55,106.60382263314949,105.84127266808538,35446.8546172034,1.0072046560461856,22839.687431830476,116312.85252563053,0.1963642618669124
549,73.62784471218207,92.16082150934092,0.06693440428380187,814.9090909090909,119.29905474399166,61.16715996082502,0.6808510638297872,0.46808510638297873,65.11124999191215,147.34315229061463,30139.48746113162,0.44190211068301927,193544.14872904003,112319.1485987042,1.7231625341155132
550,76.82257643062451,119.62780116181527,0.1829108962633917,781.0204081632653,136.6246892254685,76.91741845794884,0.8108108108108109,0.6216216216216216,84.18951455405437,161.32554458839473,42668.857844469414,0.5218610280774512,71818.44974941059,283863.34122712695,0.2530036088455207
551,62.311557788944725,83.84216240485041,0.4690117252931323,962.9032258064516,122.88713805468655,48.77207601780211,0.7540983606557377,0.5081967213114754,59.26904027096462,164.51307710829522,30632.20030370638,0.36026947713067914,244828.99752314336,552733.5866957342,0.4429421396060658
552,59.08096280087528,116.99673198050297,0.437636761487965,1015.5555555555555,121.02443381502313,86.27941162545355,0.7058823529411765,0.49019607843137253,82.29573176270499,145.50089807898652,37617.753639694245,0.5656029127602359,437536.32759506925,296562.90480166965,1.475357573421657
553,58.87328709186263,90.04871975672148,0.10150566739976316,1019.1379310344828,80.94878079971781,55.989380341168236,0.8070175438596491,0.5087719298245614,63.67357699634914,95.83878301579,19171.24913320727,0.6643821529521984,101116.38105160842,86484.72280909699,1.1691819984762948
554,59.82761534561433,62.835307447874925,0.11830319418624302,1002.8813559322034,57.84405826122117,39.80332146347055,0.6551724137931034,0.3103448275862069,44.428595734122226,69.41919741882275,9689.292077241029,0.6400044567797839,15957.843456286571,75494.970471519,0.2113762460812774
555,57.514549811708314,66.332495807108,0.30811365970558025,1043.2142857142858,53.28853879913521,39.76625921432423,0.6545454545454545,0.41818181818181815,46.89781400745333,59.56647789869901,8776.15720662628,0.7873189025412836,13152.12635914869,115868.95390248335,0.11350863122677081
556,57.92682926829268,59.28141120356123,0.06775067750677508,1035.7894736842106,51.84143734541686,32.94243587885773,0.7678571428571429,0.35714285714285715,41.906114696778936,60.29476912364347,7937.92345190401,0.6950207340680609,58235.24423406781,49962.48075951265,1.1655795178461001
557,58.75279161656073,62.03397686521706,0.08589589417625837,1021.2280701754386,45.962233750803456,32.759462723909,0.8392857142857143,0.3392857142857143,43.86301001936806,48.173097486341604,6638.238865403475,0.9105291606337839,14462.647137757318,61158.85794727503,0.2364767365379116
558,58.19397993311037,64.87504859207861,0.11705685618729096,1031.0344827586207,48.483543428189634,37.188844523208516,0.7719298245614035,0.3684210526315789,45.82508529831365,48.4791794511679,6979.244534865949,0.9452529068581356,19020.938048026495,57684.66912653032,0.3297399176600007
559,59.053113863906326,76.66285268926627,0.1018157135584592,1016.0344827586207,63.78681236453984,45.89991386649519,0.7894736842105263,0.47368421052631576,54.19462663559118,72.43617243227976,12332.797347086012,0.7481707662874855,179523.65893463008,85989.20526884185,2.087746460423218
560,69.69147005444646,74.37619364970341,0.21778584392014522,860.9375,199.59896315800341,55.47130894167253,0.5454545454545454,0.36363636363636365,52.42566559637693,249.5758799137263,41105.16885964326,0.21005902338999866,34898.04031695609,107988.47850314679,0.3231644782914425
561,76.6773162939297,104.919016388832,0.11980830670926518,782.5,104.85108487755384,62.864934582006846,0.84,0.52,73.76503236629127,127.3307504101032,29507.587834712107,0.5793182882273997,22880.52549613852,60044.488089447404,0.38105954808131154
562,79.88165680473374,81.38995223198208,0.5621301775147929,751.1111111111111,94.28614184072799,63.79637988314307,0.6756756756756757,0.2972972972972973,57.525679469198685,114.57961401316929,20707.08587926268,0.5020585901309367,32054.725856365756,10723.821228674038,2.9891141574288635
563,80.89544645128466,118.0605686600756,0.050877639277537516,741.6981132075472,97.4725089265687,81.15508350121779,0.723404255319149,0.5319148936170213,83.46502345494783,95.33054643105174,24996.918535060908,0.8755328336999966,47709.78493457617,69340.18132653186,0.688053939604003
564,88.84775566867191,173.3049779568244,0.04627487274409996,675.3125,118.21549113271915,132.31719554421636,0.7307692307692307,0.6153846153846154,122.50860373118975,93.8181704811282,36107.99905731305,1.3058089184955137,25805.780560904437,38765.898509409606,0.6656825084201422
565,81.76352705410821,121.2023102090055,0.08016032064128256,733.8235294117648,116.64462635771734,82.27393268830657,0.75,0.55,85.51608035919325,112.62548557054036,30257.590142778117,0.7592959970470647,33034.10939039232,192905.75385516317,0.1712448111588982
566,85.71428571428571,135.52367566837415,0.06802721088435373,700.0,116.45559137244017,92.66959760885797,0.6666666666666666,0.5555555555555556,81.08827684675083,127.70529345061871,32532.455445446525,0.6349641009838498,11091.66366669512,101267.52835323465,0.10952833397894256
567,76.11798287345385,77.01460900374681,0.09514747859181731,788.25,104.40037116792257,60.6217782649107,0.53125,0.21875,54.45575899296602,118.21590417536888,20224.118276968777,0.4606466394926264,76714.6191571457,79997.82679598242,0.9589587896280003
568,73.13769751693003,132.39251405490333,0.04514672686230248,820.3703703703703,101.37869896367052,86.11827927154233,0.8888888888888888,0.5,90.28504244274843,91.507437463362,25955.062138523987,0.9866415774007115,43628.152270805265,72797.92919151111,0.5993048532470165
569,73.66984993178717,107.8424777163433,0.04547521600727603,814.4444444444445,113.40956042178159,82.87943049997388,0.65,0.4,76.13803254615921,96.44946863513557,23070.200143773185,0.7894085226553844,50335.824666718174,32601.400162525402,1.5439773879582666
570,89.69072164948453,159.5697339723295,0.10309278350515463,668.9655172413793,138.4232596456945,107.96411440844592,0.8125,0.625,103.43702794454217,114.34255004153091,37156.412845647654,0.9046241133066588,36237.44418352605,99144.75832978013,0.36550035316028806
571,79.31262392597489,166.54237789933117,0.06609385327164573,756.5,143.6062324552803,106.32866557973415,0.9090909090909091,0.6363636363636364,109.60484998619297,140.69485179747707,48445.99176598682,0.7790253060855664,61180.97533869756,136873.06430332194,0.44699061608729307
572,68.81118881118881,143.4636475969372,0.22377622377622378,871.9512195121952,103.74028340501009,101.06866988863487,0.7272727272727273,0.6060606060606061,101.00505037878155,92.6133187699828,29387.754933590317,1.0906104188927805,9372.333878121284,230078.67474452648,0.04073534363203407
573,70.0162074554295,190.3213656482693,0.12965964343598055,856.9444444444445,126.24533972574646,127.29969607201517,0.8148148148148148,0.6666666666666666,134.49494001221342,117.30513129083694,49564.73952234206,1.1465392735357625,10714.742804283947,314524.2581287909,0.03406650688258357
574,67.14801444043322,97.40636529508737,0.07220216606498195,893.5483870967741,116.52352350343946,51.94458585839336,0.84,0.68,68.86740883756262,139.65213926037796,30214.20755977271,0.4931353662199262,9723.379241115314,73167.8209192583,0.13289146948691005
575,67.00345652751928,142.54185988046396,0.18612071257644244,895.4761904761905,103.14581405426057,83.59682860052835,0.8181818181818182,0.6363636363636364,100.10095913727311,105.80054697027933,33271.77913304908,0.946128937928768,8331.409744041339,279883.88338834676,0.029767379397409865
576,77.14641227706346,191.46563897757454,0.3318125259228536,777.741935483871,142.64120739767594,122.8963481829066,0.8181818181818182,0.7272727272727273,135.32215922331235,135.8220304918983,57741.62611350963,0.99631965987568,69396.08846483636,182213.87781424695,0.3808496328450917
577,67.55555555555556,144.03775546709966,0.08888888888888889,888.1578947368421,103.71659926930171,76.26984885097124,0.90625,0.8125,99.56914015835929,96.5172325125156,30191.138474997813,1.0316203393569945,45611.62308629954,137753.20825681754,0.3311111491593313
578,71.12462006079028,140.1107935983471,0.12158054711246201,843.5897435897435,110.25581395187587,70.58107725241781,0.9310344827586207,0.7931034482758621,96.08755420824154,94.82695924557626,28625.220209626073,1.0132936347711063,33524.18739426707,98624.72069147094,0.33991667767700195
579,79.34238741958542,237.06539182259397,0.5003573981415297,756.2162162162163,157.31447848955207,148.23967080373595,0.9166666666666666,0.6666666666666666,167.03293088490062,164.0111361395249,86064.74996924661,1.0184243266433144,25463.552274866728,101431.33485216343,0.251042267283379
580,81.21019108280254,190.12666343295498,0.07961783439490445,738.8235294117648,152.56174653297043,120.07999162880867,0.8888888888888888,0.7777777777777778,134.37453544118503,163.29931618554517,68936.81504326848,0.8228726156360936,56983.05991688739,305796.7418529765,0.18634292691151097
581,74.8502994011976,141.8846362366271,0.0499001996007984,801.6,128.8620968322338,80.44553670030426,1.0,0.75,97.96264434722043,156.55906932369007,48182.41937554211,0.6257232159746686,95060.69094511656,134497.6365138766,0.7067833562659579
582,87.29714605484052,178.44567000310525,0.16787912702853947,687.3076923076923,158.44333353230232,104.99757042864549,0.8571428571428571,0.7142857142857143,120.51759123015347,173.7080590989329,65768.85534676994,0.6937938968134716,90826.82418685641,136973.86703488877,0.6630960062164398
583,81.6505706760316,113.60405957949379,0.043898156277436345,734.8387096774194,114.40930956204612,68.55402234179081,0.8235294117647058,0.5882352941176471,79.07554094959191,155.89345132522394,38727.54045384314,0.5072409410233982,63651.83736023786,47733.71703141213,1.3334774938718996
584,74.93309545049064,91.3639339184376,0.04460303300624442,800.7142857142857,64.80347055458039,73.92816757649844,0.5789473684210527,0.3157894736842105,64.25580801971077,61.58344562967606,12431.577627117598,1.0433941680708254,10331.880982134811,25386.622739021295,0.4069813101312556
585,72.07207207207207,86.96263565463043,0.2145002145002145,832.5,109.76029076387977,60.466933112239126,0.625,0.4375,60.57020719792858,134.11457322006433,25520.24879148955,0.4516303168525978,65612.33564438309,181928.10785112553,0.36064979963445026
586,69.17755572636433,153.29709716755892,0.3843197540353574,867.3333333333334,86.59997433923151,106.7707825203131,1.0,0.5,85.07349763586777,61.135096303187446,16339.34947221446,1.39156561092114,0.0,88009.56674756556,0.0
587,71.69117647058823,127.148207485071,0.09191176470588235,836.9230769230769,93.51138272009912,86.34555897992412,0.8333333333333334,0.6666666666666666,82.66397845091495,65.40472290116192,16985.380722256166,1.2638839335170766,0.0,56994.23890407747,0.0
588,70.27027027027027,82.80786712108251,0.2702702702702703,853.8461538461538,65.8130758037152,36.58928135675914,0.8571428571428571,0.8571428571428571,58.55400437691198,68.45227743263392,12591.990152909511,0.8553989227683017,0.0,21868.061080062056,0.0
589,83.59133126934984,100.0,0.15479876160990713,717.7777777777778,153.3896836874253,0.0,1.0,1.0,0.0,190.91883092036784,0.0,0.0,0.0,63765.0392471074,0.0
590,84.50704225352112,244.13111231467406,0.5633802816901408,710.0,144.84474446799925,140.0,1.0,1.0,98.99494936611663,98.99494936611666,30787.608005179965,0.9999999999999997,0.0,33426.20137624648,0.0
591,78.57811038353601,249.39927826679852,0.1870907390084191,763.5714285714286,184.29817233638158,144.4145268162298,0.6666666666666666,0.6666666666666666,165.3615567308328,143.56570311572017,74582.18921502348,1.151817970045006,0.0,83041.73124344717,0.0
592,93.18181818181819,173.945804367748,0.5303030303030303,643.9024390243902,136.00355176101885,108.80613728188352,0.8214285714285714,0.6785714285714286,122.34840682682069,129.36954661680133,49725.62464281944,0.945728032805297,35681.05643122233,99301.76843803024,0.35931944609314054
593,89.3854748603352,239.30454794396755,0.5586592178770949,671.25,162.16792993684047,156.59790067025506,0.8095238095238095,0.7142857142857143,169.14819275153695,145.3645039281171,77245.92982156898,1.1636141436232665,58882.010961727996,363904.9976361311,0.16180599701629864
594,93.02325581395348,226.3109954612605,0.11627906976744186,645.0,155.54742042219794,125.48793656054043,0.8666666666666667,0.8333333333333334,158.6451315917944,140.88233861394173,70215.52932686346,1.1260824681972939,53943.446440476866,172570.54931039293,0.31258778891322775
595,77.92207792207792,151.4375558880073,0.16233766233766234,770.0,171.68284713389394,37.71236166328253,1.0,1.0,96.14803401237303,221.20880030716074,66817.87835985911,0.4346483226655817,0.0,37958.50131013944,0.0
