,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
389,86.07417774667599,22.360679774997898,0.13995801259622112,697.0731707317074,32.40324452582055,15.360257159305634,0.25,0.0125,15.802491892103596,43.4219846391203,2155.68409899324,0.36392836539918555,3091.862149068724,4387.842570961686,0.7046429080045775
390,87.33321781320394,23.347846821912984,0.08664009703690868,687.0238095238095,30.18907725465501,14.661052501106944,0.23170731707317074,0.024390243902439025,16.50919560607923,39.40487155719485,2043.7402688603186,0.41896331477991716,39245.57546588458,3759.526484285655,10.438967681149773
391,84.64285714285714,20.90076805438398,0.05357142857142857,708.8607594936709,47.786109463431075,12.010498639204238,0.2236842105263158,0.0,14.774388260650735,65.99205651853642,3063.0285374193754,0.22388131299561453,83162.06617992051,9057.74756451679,9.181318599085623
392,85.84889199092655,21.213203435596427,0.08724480893386843,698.9024390243902,33.64107889430883,13.635890143294644,0.25,0.0125,14.983324063771695,43.87482193696061,2065.2537161292744,0.3415016495177975,48986.03047587068,7189.186096783609,6.813849275342403
393,88.2054748225752,54.97356658664066,0.08448800270361609,680.2298850574713,49.94196658546367,47.96465820781974,0.36046511627906974,0.06976744186046512,38.87209476239831,59.40807943916451,7254.931731142968,0.6543233703120195,29950.107845338163,15926.982136847048,1.8804634542816896
394,89.80827447023209,18.94969416879621,0.06727211570803902,668.0898876404494,30.386144258670324,11.279231994252326,0.19318181818181818,0.0,13.39560184390125,40.93559747329783,1722.714212771541,0.32723601634589944,40448.43739762655,6613.475794196482,6.116063422069411
395,88.50186600319887,57.45650528878345,0.07108583614714768,677.9518072289156,58.8598301489875,50.10223922141604,0.3375,0.0875,40.52304514100587,69.41896129660827,8837.512827483919,0.5837460599253561,24527.88989038726,55430.191072634785,0.4425005473686051
396,87.31808731808732,37.10407428796901,0.09450009450009449,687.1428571428571,58.92670205614224,24.871220201175593,0.4383561643835616,0.0958904109589041,26.105865853069304,79.04501307925959,6482.7974165080805,0.3302658173627294,73165.59193070268,14705.196357814344,4.975492346406002
397,87.9799344009261,30.18720930516438,0.07717538105344396,681.9736842105264,47.10066869684283,20.848876698550235,0.30985915492957744,0.08450704225352113,21.278329541432402,49.217241266948136,3290.0664549062258,0.4323348687103654,54399.76661089212,18004.861942455114,3.021393153957961
398,85.95098377632033,38.361503336960155,0.15533310321021748,698.0722891566265,45.48156865732366,29.966195454033382,0.25925925925925924,0.07407407407407407,26.96280468456234,52.695662059396,4463.646608232644,0.5116702899409665,7598.082061515959,11154.68551132869,0.6811560983767183
399,88.7360275150473,23.879658608072585,0.08598452278589853,676.1627906976744,54.797059092940955,17.442406036572798,0.2261904761904762,0.03571428571428571,16.838190516321685,75.06171874740942,3970.6700156389825,0.22432460643465904,64472.8650874311,8035.168029312212,8.023835326434337
400,87.9956545355785,38.02832952094854,0.09053050878145935,681.8518518518518,48.02548477557169,30.982169163063013,0.3076923076923077,0.0641025641025641,26.86012175506488,52.559724645705174,4435.17674025739,0.5110400013722238,32217.644617369795,8525.417507537548,3.7790107744148975
401,92.05591544493691,98.42509842514764,0.10228435049437437,651.7777777777778,64.50801462312481,84.71200298902879,0.4659090909090909,0.20454545454545456,69.59329719493688,60.26022897634054,13174.922320081465,1.154879401839988,16040.732818456918,50531.32208627136,0.3174413840008148
402,90.37745879851143,94.6337971105226,0.1063264221158958,663.8823529411765,100.16567590625935,84.56907271424342,0.345679012345679,0.14814814814814814,66.91414969462946,120.89786287598508,25414.786173412944,0.5534766959716139,44676.91990998373,73192.57374772932,0.6104023621845892
403,88.0715370339126,25.312006526915336,0.06748776784207862,681.264367816092,36.88455421369319,17.53348029668451,0.23255813953488372,0.023255813953488372,17.89356942964364,47.356355345011586,2662.1046630376113,0.377849378383983,5930.568441658117,5811.595083356893,1.0204717218930026
404,88.00955142418557,27.632035968504127,0.6481323554494286,681.7441860465116,34.14033488702103,20.11867902409948,0.3058823529411765,0.03529411764705882,19.53862291634515,44.40736246198877,2725.8302287013385,0.4399861156597527,8586.962983643703,6863.976367104632,1.251018727977623
405,87.7161704403637,44.12295823081194,0.12479942948832232,684.0243902439024,48.41033340853746,36.48688890559584,0.34177215189873417,0.0759493670886076,31.125601623584068,51.68046103583193,5053.520207021385,0.602270200376184,58865.17422702258,18177.455096075722,3.238361691221056
406,90.67734887108521,38.0460247594936,0.45520757465404227,661.6867469879518,40.234831074413464,28.45940090725734,0.3125,0.1,26.893307717720404,49.083793150081625,4146.982580289402,0.5479060600612053,4755.247288623473,13442.69616858282,0.3537420788946381
407,88.95866038723182,23.490577449600142,0.06977149834292691,674.4705882352941,35.924950607127734,15.568764020382899,0.21686746987951808,0.024096385542168676,16.609472678806554,48.32737227211145,2521.7318224564274,0.34368664998555026,18509.988945441357,6885.9934646327465,2.6880636818072494
408,89.90367463432037,19.31762748650354,0.08919015340706385,667.3809523809524,24.009871363722347,12.321298478356185,0.17073170731707318,0.012195121951219513,13.658536585365852,31.003444378893548,1330.3441008331356,0.4405490054087112,21645.54192752442,7825.134552880772,2.7661558764578373
409,90.57782404997397,30.370264094611866,0.0694082942911678,662.4137931034483,42.26260315979426,21.99591028359937,0.24705882352941178,0.10588235294117647,21.464705076330326,55.37266011209208,3733.9645112739872,0.38764085078952065,23411.013084825157,12279.99669593156,1.9064348032423635
410,90.87849209020533,22.709696983417714,0.10097610232245036,660.2222222222222,24.082163882922785,17.666551932670647,0.12359550561797752,0.033707865168539325,16.057984188715114,30.000841632767735,1513.4718131530742,0.5352511234610214,14482.262250993306,5120.292337601999,2.8284053519053223
411,89.5361380798274,20.993826252990207,0.053937432578209266,670.1204819277109,44.8959701388388,14.996824334874285,0.16049382716049382,0.024691358024691357,14.832294215130524,62.20580814266388,2898.6056930987556,0.2384390567053463,27574.85811206138,4842.517078027896,5.694323358647024
412,90.9090909090909,27.613402542968153,0.10214504596527067,660.0,41.51620774610775,21.07609932624909,0.23863636363636365,0.07954545454545454,19.477783222333034,54.18244498951041,3315.492115605583,0.359485128921441,21485.288278536682,4613.611725705914,4.656934643811901
413,92.05020920502092,56.44507517603203,0.697350069735007,651.8181818181819,52.51721480847656,50.43295513614285,0.20930232558139536,0.08139534883720931,39.904225524506224,54.75546701653659,6864.299851704712,0.7287715309314197,7815.912495650927,6702.626157108385,1.1660970360642686
414,92.3246015753801,61.39328792685024,0.12822861329913904,649.8809523809524,47.59686983553214,57.55841019132197,0.14814814814814814,0.037037037037037035,43.365153102252165,40.97984456312175,5582.915613749373,1.0582068713183208,17306.764010854728,97044.45199328574,0.17833852070236988
415,92.56085018854989,26.068092652617576,0.06856359273225916,648.2222222222222,42.83243261770941,21.931523785117854,0.10227272727272728,0.022727272727272728,18.331768027341617,54.531011345353825,3140.492625799775,0.33617142934033495,27642.823278275137,15183.71969947702,1.8205567427082607
416,94.95652173913044,31.319305171163908,0.10434782608695653,631.8681318681319,53.20315796444046,21.221384930926806,0.3707865168539326,0.10112359550561797,22.13454628231281,71.98644123199394,5005.773569434618,0.3074821577993947,126518.96311897063,9125.084063467373,13.864964118576637
417,94.51219512195121,33.42740349395726,0.05081300813008131,634.8387096774194,41.5457489311367,23.132518703117796,0.3804347826086957,0.07608695652173914,23.632244640902936,53.82794827153338,3996.3422353029105,0.43903298193144624,39904.594006058076,6719.862247515392,5.9383053604725955
418,88.48667672197084,27.501306134081336,0.10055304172951231,678.0681818181819,34.40593086246028,20.02442688526936,0.2413793103448276,0.04597701149425287,19.44364228381433,44.200297174488746,2699.9311187049534,0.43989845152074436,4296.822123515308,9576.067637566512,0.44870423707734214
419,92.97625063163214,21.174315770566196,0.050530570995452245,645.3260869565217,25.17120019924953,14.548720143679441,0.17582417582417584,0.01098901098901099,14.965241699461265,32.194989188148845,1513.6375451248073,0.4648313938546081,8332.717051167541,5104.766943457437,1.632340348435932
420,89.61303462321793,20.285321118325022,0.06788866259334692,669.5454545454545,22.305171175245995,14.43432880547182,0.16091954022988506,0.011494252873563218,14.342967017564991,28.211542582643794,1271.205332729925,0.5084077545759238,14990.633306352764,3485.438183095516,4.30093219815454
421,90.50772626931568,31.844977062365174,0.05518763796909492,662.9268292682926,45.14172276119842,25.669535432291422,0.21794871794871795,0.0641025641025641,22.40345639952969,55.671812940495535,3918.323269340787,0.40242009764394565,57434.636571867086,26841.485634226356,2.13977114957566
422,89.66376089663761,22.14145213031486,0.07116171499733144,669.1666666666666,32.11617057960697,15.456565383175471,0.15853658536585366,0.024390243902439025,15.652570856571392,42.80713634512587,2104.9981916745,0.36565330440174687,48716.67514209643,7665.6307727928415,6.355207625575128
423,89.77035490605428,21.630005613895314,0.10438413361169101,668.3720930232558,40.63050936141572,13.92958889242673,0.15476190476190477,0.011904761904761904,15.266667780649335,54.81590246694207,2629.0612022527125,0.27850800759608463,52578.89822141036,7255.827350437954,7.246437336775489
424,93.04997128087307,64.79751498875515,0.057438253877082124,644.8148148148148,54.95477626960417,57.23192375455278,0.2692307692307692,0.10256410256410256,45.79283669064627,62.99511319660849,9062.630650608951,0.7269268101436104,10148.980262015924,124918.86743987066,0.08124457473888888
425,94.72076048209132,35.30919328496167,0.08487523340689188,633.4408602150538,31.263521759526984,29.023774558162224,0.25,0.07608695652173914,24.96630527061993,36.69110251519731,2877.828511996353,0.6804457636637925,4372.441556859876,5539.799409222408,0.7892779564510644
426,90.86050240513094,23.269366442474244,0.053447354355959376,660.3529411764706,39.95429915242221,15.266812053198853,0.2804878048780488,0.012195121951219513,16.45392680538822,52.97204991857355,2738.2066028207605,0.31061525522762506,39004.184383168846,9736.865922800773,4.005825354114504
427,94.19152276295134,29.714551072741205,0.052328623757195186,637.0,46.00603825103348,22.079109736963115,0.25,0.03409090909090909,21.00383057350088,61.02087562790864,4026.4917577684987,0.3442072955750003,2873.08341838595,4480.66647655217,0.6412178709174445
428,98.54771784232365,74.11893834423559,0.051867219917012444,608.8421052631579,67.15046980898843,54.90763469380765,0.5851063829787234,0.3191489361702128,52.4091401563983,79.69540815241143,13121.703085494028,0.6576180657255659,23795.126381172424,26844.899055466474,0.8863928425287552
429,96.55937846836848,83.14694603018407,0.40695523492415836,621.3793103448276,69.94533849039456,68.62213651923123,0.4146341463414634,0.2073170731707317,58.55798643339649,66.57559340419552,12247.601675516944,0.8795713780255429,33572.32414380413,20070.38738018652,1.6727292556867497
430,93.4326337169939,61.14295984380817,0.10155721056194988,642.1739130434783,50.51530303986931,51.77282172565118,0.3956043956043956,0.08791208791208792,43.22761822513688,56.67890692771402,7697.197782523833,0.7626755801813121,18806.29004326123,51429.08688137781,0.36567419691192077
431,98.86714727085479,54.79167509370806,0.17164435290078955,606.875,67.4585134854502,44.8391320072885,0.3617021276595745,0.10638297872340426,38.648805863289176,83.16999232511078,10098.401044221622,0.46469651833333503,15720.289600370506,24380.003101297796,0.6448026087221328
432,87.79011099899093,35.71528237811984,0.6559031281533805,683.448275862069,41.65616197347857,27.006048638427544,0.29069767441860467,0.06976744186046512,25.243674541966868,52.637635393472195,4174.445702777525,0.4795746304572306,9504255.424377903,207795626.30529433,0.04573847675895837
433,90.16250218416914,27.62417850534633,0.10484011881880131,665.4651162790698,50.685004817584584,19.423012159820736,0.32142857142857145,0.03571428571428571,19.528708734901233,68.63025543775316,4210.551814504099,0.2845495563194216,1.2115937096204537e+27,2.7105313804934014e+29,0.004469949023058002
434,90.66213921901527,73.28338519374323,0.050933786078098474,661.7977528089888,50.80391468931426,69.05052647599126,0.17045454545454544,0.03409090909090909,51.818929420444334,50.3305191412208,8193.504921701846,1.0295727185934096,20597.818314023527,65882.65404862822,0.31264402764983035
435,92.13051823416507,22.38666546624741,0.05234688536032106,651.25,28.476964374736294,14.176989102444027,0.18604651162790697,0.023255813953488372,15.819296293078926,36.76634965943194,1827.206141318752,0.43026562167888993,27803.24250225081,5128.348076323561,5.4214811647852414
436,91.73969793026292,49.15960401250875,0.13052396046988626,654.0243902439024,61.443207092394914,38.64507490736253,0.38461538461538464,0.15384615384615385,34.59888020594869,75.96091636659686,8256.61646017643,0.45548265951624617,34856.080746536,19297.66376744416,1.8062331879436846
437,88.89645776566758,57.80882687891425,0.10217983651226159,674.9425287356322,49.82437115931909,48.08220381199331,0.38372093023255816,0.13953488372093023,40.875690403730324,57.76764782946466,7418.219133368424,0.7075879309540017,49847.743327559365,12906.53007415841,3.8622110699889074
438,88.34228304174607,34.90089238338508,0.08661008141347652,679.1764705882352,43.31041892597268,25.809017520955923,0.3132530120481928,0.08433734939759036,24.671451217006727,55.81213953466382,4325.867771041132,0.4420445340871366,34040846135931.887,1197657684763427.8,0.028422851177760316
