,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
112,71.82188173330141,145.94519519326425,0.16758439071103662,835.4,111.03530969921235,88.68530117571963,0.9545454545454546,0.6818181818181818,103.1487732427662,109.4912162973861,35480.78502158965,0.942073498960927,61071.21746792448,223223.86933785147,0.27358730788548696
113,74.14104882459313,186.11992101868086,0.3616636528028933,809.2682926829268,124.37924389430583,114.71729858112072,0.90625,0.8125,131.57530371188585,106.99349242769394,44226.4028621492,1.2297505271248554,18843.299397095623,100681.65754132066,0.18715722264864545
114,71.20115774240232,160.21765498751057,0.4341534008683067,842.6829268292682,94.17224463570119,104.42109423840922,0.7575757575757576,0.6363636363636364,113.16427189455672,82.02499115241476,29161.20046476004,1.379631625735631,17868.67389877542,108747.47096181664,0.16431346624189047
115,71.47335423197492,116.4811450100708,0.28213166144200624,839.4736842105264,106.54742873780258,68.88599721456384,0.9642857142857143,0.6428571428571429,81.94191260164926,69.42318835686426,17871.480214037067,1.180324824328631,16779.907035925746,322484.9906239119,0.0520331411501095
116,67.34896005282272,141.98004554631376,0.09904258831297459,890.8823529411765,115.81851033250315,90.7798007390533,0.8333333333333334,0.5833333333333334,100.28431803848717,110.12619024454526,34695.5289992916,0.9106309572300348,43685.15410798648,260409.73859976427,0.16775545470335962
117,67.86050895381716,107.38578731411886,0.11781338360037702,884.1666666666666,86.21275363244634,61.123722552341015,0.9024390243902439,0.6341463414634146,75.70646843879406,95.34308255368495,22676.292454329225,0.7940425924048127,43591.53239639059,144565.2392568985,0.301535366457815
118,67.16417910447761,96.00857804812823,0.13326226012793177,893.3333333333334,87.0595490418201,63.10862826854753,0.7058823529411765,0.47058823529411764,67.87684756959592,95.11966602681017,20283.45129074865,0.7135942587357733,84017.02344024277,86265.25319550306,0.9739381770529889
119,71.96162046908316,115.78051738150165,0.053304904051172705,833.7777777777778,98.00881794543656,62.540979333469664,0.8461538461538461,0.7692307692307693,81.19100295728418,105.63417951428791,26944.010706543937,0.7686054204293074,90229.835213697,151834.62101867932,0.5942639077196799
120,73.42995169082126,131.06402167558332,0.2254428341384863,817.1052631578947,99.25798111187045,86.44003289387447,0.9259259259259259,0.6666666666666666,92.60370303711701,80.8451584409793,23519.7251772897,1.1454452539012834,2566.036024246825,55630.88901714412,0.046126101336544045
121,69.29227124666863,209.67133558385427,0.44418122594018355,865.8974358974359,139.71982860798926,113.63625553989021,0.9310344827586207,0.7931034482758621,147.81644947312012,135.1169837087981,62745.49947160582,1.0939886712664613,133325.86404537188,330644.8204660963,0.40322985812216244
122,73.68421052631578,161.14646076840106,0.21052631578947367,814.2857142857143,115.14675640331377,98.25439236916947,0.8181818181818182,0.7727272727272727,113.87112114757173,104.92273820166692,37534.711774545496,1.0852854500299598,19072.016218074234,178760.6719975055,0.10669022444903525
123,71.08603667136812,155.1236066281768,0.05641748942172073,844.047619047619,110.10945904199848,82.01964534318728,0.9,0.8,109.65830768548474,92.51576442243054,31871.841250117388,1.1852932132169465,88015.40092715036,127239.62032715268,0.6917295155459376
124,71.40731925022315,143.29820305921496,0.4165426956263017,840.25,106.14818651300642,77.84136010984135,0.90625,0.84375,101.32689017173574,79.77476839123382,25394.527616358504,1.2701621354111035,78356.6587620541,108915.51125070301,0.7194260749664187
125,70.46208833290784,99.62090304913083,0.05105948429920858,851.5217391304348,88.43979507833092,71.14835989777396,0.6486486486486487,0.5675675675675675,70.37621950439785,72.7484031990108,16084.192839589965,0.9673919482724097,67333.6502420828,85962.42288245489,0.7832916754121148
126,72.18045112781955,157.4897784080932,0.39097744360902253,831.25,90.19943181639228,100.18531955970433,0.7575757575757576,0.6060606060606061,111.35693651254158,60.805731690589134,21272.16369132169,1.8313559168925555,2843.444936098038,73283.99483867237,0.038800353915716616
127,67.54772393538913,107.28353134363623,0.46500244738130203,888.2608695652174,110.08503329592808,65.9303979254845,0.8048780487804879,0.5609756097560976,75.86071647816547,124.95305483719449,29779.245563902863,0.6071137402523447,86813.89470275365,145171.2399796882,0.5980102857487497
128,67.9945054945055,99.73040582567508,0.12019230769230768,882.4242424242424,77.83160933903953,60.969679145850264,0.7076923076923077,0.5692307692307692,70.50989271310941,84.64922400270633,18750.934110895138,0.8329656124296559,53181.704395787514,81770.48286467878,0.6503777712037904
129,73.9247311827957,131.65881114908902,0.08960573476702509,811.6363636363636,114.01377327265232,104.40284828800101,0.6595744680851063,0.48936170212765956,92.61308895758351,111.65733651104436,32486.992355284194,0.8294402486344717,151345.16527064657,320220.99913521216,0.4726272345641568
130,71.72995780590718,180.2051970490259,0.3164556962025316,836.4705882352941,138.96428557136494,122.01986264910879,0.8260869565217391,0.6521739130434783,126.29742553806285,122.93281242414652,48776.67454650967,1.0273695285056006,74924.39980853403,138562.1882058066,0.5407276023762609
131,65.58028616852147,121.4858984796662,0.05961844197138315,914.9090909090909,100.3787867352773,78.9288146716212,0.8431372549019608,0.7647058823529411,85.79590958041348,112.060496101974,30204.315380735512,0.7656213613612777,183399.51958243974,195564.98354872174,0.9377932401520583
132,72.0554272517321,140.920884371955,0.4157043879907621,832.6923076923077,99.268776263377,78.28773693403909,0.8478260869565217,0.782608695652174,99.6403029958079,106.53693325531766,33349.17566360081,0.9352653577611262,15928.506382450681,226274.49107602984,0.07039461808842867
133,68.24867621102176,116.38060166730727,0.3922337713277113,879.1379310344828,80.77820811372465,66.43478190611889,0.9074074074074074,0.5740740740740741,82.27850926225969,74.767128183381,19326.2230165132,1.1004636831905,62646.819232959824,155076.52599006685,0.4039735790636202
134,66.11226611226611,84.91417235459971,0.041580041580041575,907.5471698113207,90.76001239797512,56.328263455292934,0.7291666666666666,0.4583333333333333,60.01283861484232,102.60823807489014,19345.335785726144,0.5848734930137,49218.22791593933,41422.497480822436,1.1882003961428478
135,66.71838634600465,111.51293707518933,0.0517196793379881,899.3023255813954,93.32103501347926,67.29458368565675,0.7837837837837838,0.5945945945945946,78.81240498146688,105.75617311502776,26184.855408540956,0.7452274667290111,89510.58732286784,171240.29063044183,0.5227191976451557
136,70.83445130131473,124.2692928396116,0.05366246310705661,847.0454545454545,138.47512978960495,89.7042760567028,0.8571428571428571,0.5142857142857142,87.64818356151284,174.24238337231648,47978.49223317647,0.5030244758201484,117702.19965125182,423499.8035908253,0.277927400799866
137,67.2740014015417,135.4160256395084,0.0700770847932726,891.875,108.52527067462213,66.58197745803456,0.9166666666666666,0.7916666666666666,95.46987235655956,114.47305299113461,34333.61083550859,0.8339942882798211,34822.92028250413,103994.74103454493,0.3348527044356663
138,69.32270916334662,207.64151800639485,0.43824701195219123,865.5172413793103,137.93017241109914,114.073441256061,1.0,0.85,143.86234740195223,101.47598238006861,45862.76978430593,1.417698494044921,34487.5781834601,156634.41455922782,0.22017880476974866
139,70.12002526847758,141.8684836976369,0.41061276058117496,855.6756756756756,103.59851142989173,87.07850863827807,0.8,0.7,99.31431585291887,99.29641372062628,30980.989982882176,1.0001802898173437,15081.077990684447,217971.34819883102,0.06918835028229332
140,69.89853438556933,165.02121075789015,0.3382187147688839,858.3870967741935,97.6860268078642,80.59776671843954,0.92,0.88,116.59982847328719,84.95834273336551,31121.019547490305,1.3724352985465569,1353.8622189511427,180764.24013480247,0.007489657345620563
141,70.85498346717053,138.98441159592923,0.04723665564478034,846.8,115.0902254754938,76.38636359462255,0.8333333333333334,0.7222222222222222,98.26975345671954,105.8774332150035,32686.855514946667,0.928146352558102,47562.25611472693,100568.66082655522,0.47293317544274277
142,76.92307692307692,67.71790225423618,0.24038461538461536,780.0,87.17797887081348,28.499910490371434,1.0,0.42857142857142855,43.86900723652596,97.7397627605561,13470.352464527103,0.4488348037430448,0.0,45346.5250858107,0.0
143,72.39176721078779,271.0034264411746,0.42583392476933996,828.8235294117648,146.92464466886645,138.63768666298967,0.8571428571428571,0.8571428571428571,189.67749212916158,152.42930780381775,90831.01118172087,1.2443636651114602,50863.41348084096,122450.08641311096,0.41538078878313406
144,76.6773162939297,176.21010186706096,0.045641259698767686,782.5,142.217765617179,118.34376584163716,0.8333333333333334,0.7222222222222222,123.55398180452576,166.33717430434953,64564.819062985116,0.7427923572782189,101841.59161709799,196160.8567604899,0.5191738723972101
145,66.10169491525423,188.64176177536692,0.3389830508474576,907.6923076923077,133.07914626866838,81.76621726430963,0.8571428571428571,0.8571428571428571,132.52647020924704,129.91362907873892,54088.78404718365,1.020112140266088,0.0,76257.14126982269,0.0
146,71.42857142857143,207.29551025390919,0.31746031746031744,840.0,105.83005244258362,116.54901745354937,0.8571428571428571,0.8571428571428571,141.99741302616204,100.20387381000101,44700.75066410144,1.417085064948754,0.0,36062.589808579585,0.0
147,71.29798903107861,139.92855319769444,0.2742230347349177,841.5384615384615,158.34947493761308,81.14185110040317,0.8,0.8,98.69143833180262,201.84152199188352,62580.620285721874,0.4889550839582512,0.0,263912.70784082083,0.0
148,77.47489239598278,147.03122735725842,0.14347202295552366,774.4444444444445,170.23585672113924,76.67684685076198,1.0,0.7272727272727273,103.93497649416666,178.61496517684054,58321.60109674492,0.5818939997063751,30592.405048822642,67977.15062335525,0.4500395319351891
149,79.36507936507937,206.03397778036515,0.26455026455026454,756.0,130.68027140059564,118.80188924797824,0.8333333333333334,0.6666666666666666,138.2479656269849,127.76388813397593,55490.25770728734,1.0820582219759558,0.0,48483.57294685299,0.0
150,58.87600356824264,173.01252363147972,0.13380909901873328,1019.0909090909091,121.35257014580175,82.63978057408752,1.0,0.8666666666666667,120.56717813917867,111.48891325050118,42228.98580239295,1.0814275126019015,33456.74044510651,189019.44005727262,0.17700158478392045
151,61.526326168408595,123.34740910669075,0.11831985801617037,975.1923076923077,87.25494001036856,81.83417132972156,0.7291666666666666,0.6041666666666666,87.01041105491022,86.64450337602369,23684.384876577187,1.0042230916518564,78543.52417313383,95495.72062609959,0.8224821348870724
152,62.797335870599426,112.28312428855905,0.04757373929590866,955.4545454545455,83.2699483458508,79.04073316967651,0.875,0.45,79.39596179907387,76.96407441137717,19197.131402756768,1.0315976955000867,67673.87231224761,166859.0550379112,0.40557506631493134
153,66.92913385826772,163.1716887208072,0.32808398950131235,896.4705882352941,104.70918699345559,107.7903056865505,0.8333333333333334,0.75,112.00663422811662,110.92258311292811,39031.35194234591,1.0097730424658868,11104.920081376973,131226.74486945837,0.0846239087346403
154,62.82722513089005,173.5895542172205,0.11634671320535193,955.0,144.42414387259953,77.04415921493207,0.8888888888888888,0.8888888888888888,114.58998297203323,137.80465687628313,49608.994160497095,0.8315392641259479,28731.956590228485,148081.290666921,0.1940282696134465
155,70.05838198498749,195.63084769899805,0.25020850708924103,856.4285714285714,121.33820166655458,148.68127807151643,0.8571428571428571,0.7142857142857143,133.18699452350472,93.56870225035895,39150.94935818117,1.423413933508881,0.0,23041.693916385393,0.0
156,65.3409090909091,141.53915830374763,0.14204545454545453,918.2608695652174,111.38074823552195,81.73277747379106,0.9444444444444444,0.7222222222222222,99.63823451756748,123.65323876385173,38706.276297355005,0.8057875031308546,161943.20522917237,54622.6112939079,2.9647649827249105
157,60.56782334384858,131.7193987231949,0.12618296529968454,990.625,123.109136033846,102.68276388956426,0.625,0.5,89.28535714214286,75.33259586659682,21130.65920456581,1.1852154583953853,21624.58277711135,104244.40638973036,0.20744118102860334
158,66.91449814126395,174.27400429045227,0.22304832713754644,896.6666666666666,127.15694589321059,114.44631572782704,0.8571428571428571,0.7142857142857143,123.16406844166053,146.86520266932544,56826.748581785854,0.8386198105685441,19901.436004554205,79888.30646139703,0.24911575781332668
159,63.469675599435824,127.93227374930325,0.14104372355430184,945.3333333333334,84.60627767619978,44.347115652166906,1.0,0.8333333333333334,82.2259758902934,80.72587358874888,20853.149787495833,1.0185826703986711,37966.395127335374,16315.837157441738,2.3269658038980063
160,61.37566137566137,134.939600014873,0.24691358024691357,977.5862068965517,89.159105068674,92.48511861084057,0.8695652173913043,0.6086956521739131,95.25609695742018,73.52326895279295,22002.268669562825,1.2955911552107569,3590.3038940057822,47253.897226780995,0.07597900077479723
161,67.23442402510085,81.24038404635961,0.3585835948005379,892.4,70.32951016465279,44.45222154178574,0.8,0.6,57.3759531511242,54.63820397243428,9848.63859859467,1.050106866251884,3776.680659694536,35323.010171676084,0.10691842629886862
162,62.95399515738499,241.3158373031769,0.16142050040355124,953.0769230769231,128.98327949983496,99.16316520429011,1.0,1.0,167.8623774935223,95.45214042184239,50337.18374302864,1.75860254942078,0.0,85893.5206730995,0.0
163,64.27423674343868,225.72106680591423,0.16068559185859665,933.5,141.11254373725959,116.10384162815771,1.0,0.9285714285714286,158.1243698059556,134.27526555094022,66702.89760812013,1.177613532597839,5856.28121961281,289662.68332698365,0.02021758948149351
164,68.70229007633587,124.63279397226611,0.2544529262086514,873.3333333333334,92.37604307034012,82.59674462242577,1.0,0.3333333333333333,74.46102634562891,125.03332889007362,29248.57316932293,0.5955294240873432,0.0,19417.915735882434,0.0
165,66.66666666666667,104.92421507493354,0.11695906432748537,900.0,110.64404757219384,53.93598899705937,0.8181818181818182,0.7272727272727273,74.12297131141639,140.7711935220407,32780.56884756418,0.526549285097955,20683.040208671267,90797.64020770391,0.22779270652142317
166,62.717770034843205,204.20577856662138,0.17421602787456444,956.6666666666666,117.99246680285239,96.43650760992955,1.0,1.0,140.0,74.16198487095659,32618.144558472843,1.887759614897079,0.0,74146.46256185492,0.0
